1.306911902904509537e+00, -2.319814549266359946e-04, -5.329487472741896159e-01, -4.160482227540182976e+01, 1.767929487729533455e-01, -6.522568624826869836e+02, 1.186461188051501923e+34, -6.0, 77.06533459022678, 0, 0
9.580049142536328777e-01, -1.180207136936249190e-03, -6.133130526797681524e-03, -6.094024664648256540e-03, -1.411604308380336702e-02, 1.744579752516486892e-01, 2.612007869228177812e+33, -6.0, 0.006376166621362206, 0, 0
2.164631194102783596e+00, -6.189467539462719433e-04, -3.411209064555187354e-01, 4.715053961127362214e+01, 1.332953480499444510e+00, 5.649498189778194501e+03, 8.923609761646077844e+34, -6.0, 139.22236843000982, 0, 0
2.032211771160549851e+00, -9.002841913244030020e-03, -1.762118358730138667e-01, -6.269645763623074686e+00, -1.202402178596393867e+00, -3.180985760411965657e+02, 1.152407740693986852e+35, -6.0, 34.580162550155045, 0, 0
2.380112912816968240e+00, -1.091115716019532000e-03, -5.474775736014867444e-01, -1.634054782198739275e+01, -1.602117384532751654e+00, -2.726407485681647813e+03, 6.092809761626354540e+34, -6.0, 28.8469720220573, 0, 0
1.072132208039575874e+00, -3.202154120961997474e-02, -3.130482179659930253e-01, -3.176397940569127831e-01, -4.818356116042609161e-01, 8.012789995109637076e+00, 4.546874123457574758e+33, -6.0, 0.01466731266113947, 0, 0
2.663998918869698862e+00, -6.193051935670657038e-01, -2.928642107004550410e-01, -2.889492385658669615e-01, 1.957685248120398513e-01, 1.784637295651368305e+00, 1.820191505815244348e+35, -6.0, 0.013367874911121725, 0, 0
1.863506487145447199e+00, -2.377356590037663244e-05, -7.783715106039935938e-02, -1.186920315531332371e+00, -6.267111567817395222e-03, -1.661682293156462720e+01, 1.104437210162675857e+35, -6.0, 14.248763596323261, 0, 0
2.545885219950398959e+00, -3.059106127340058823e-01, -3.693451996939397519e-01, -1.644084146581070494e+00, -5.568991923000043087e+00, -4.496120462050799915e+01, 1.250225271397766843e+35, -6.0, 3.451348353636249, 0, 0
1.936520105440788342e+00, -1.282160292240792183e-04, -3.728749828155578094e-02, -7.556140234351868545e-02, 3.567165581945501950e-03, 8.313258796044966203e+00, 1.231076961487569384e+35, -6.0, 1.0264540617061202, 0, 0
2.190073949634673944e+00, -1.335374379811714481e-03, -5.049819283846042062e-01, 8.357532237967800981e+00, 4.584500720818903141e-01, 7.898859568926961856e+02, 6.507998281903174399e+34, -6.0, 17.550161041807698, 0, 0
7.479929607944058034e-01, -3.726032534524791329e-01, -7.738632902887853104e-01, -7.720602821971951357e-01, -1.051578376477873888e+00, 7.188552364918796567e-01, 4.500295663618588126e+33, -6.0, 0.0023298793394338937, 0, 0
1.546395301572478731e+00, -4.756456786343277177e-02, -6.894930844249615998e-01, -6.651432360285091105e-01, -1.055405414741477366e-01, -2.079834700928693714e+00, 2.233949206886872714e+34, -6.0, 0.03531558031036715, 0, 0
1.185140062402314953e+00, -1.374068939464552150e-02, -4.299896332459837156e-01, -4.381715412232618512e-01, -1.562277575953671394e-01, 4.445846940212931031e+00, 7.380159991621934650e+33, -6.0, 0.01902815171499151, 0, 0
1.534467370602456970e+00, -1.929500830248773169e-02, -6.591737050408124077e-01, -5.446724986006821201e-01, -5.446887419222976728e-02, -1.470499597854396434e+00, 2.148524370645948486e+34, -6.0, 0.173704147426574, 0, 0
2.080476816125774064e+00, -3.286019405092257747e-03, -2.053318300434368582e-01, -2.133094086661668498e-01, 3.021497919706986942e-03, 3.433599894036168720e+00, 1.093589363238303414e+35, -6.0, 0.03885212838673077, 0, 0
2.431572817426956412e+00, -1.620655932807161300e-03, -5.094073469417073063e-01, 3.112900319175871289e+00, 1.090738216604224320e+00, 1.350135829549473783e+03, 6.695848271427750815e+34, -6.0, 7.110827293451046, 0, 0
1.033535421959413281e+00, -4.623784655212182502e-04, -3.854174037085916077e-03, 1.182427021667759170e+01, 7.430837321993224651e-03, -9.585172384240010501e+00, 3.313032377760735306e+33, -6.0, 3068.912892075249, 0, 0
2.157051001148465375e+00, -1.278419285552666784e-04, -4.374989191930508392e-01, 1.080922617659979146e+01, -1.323389954674562552e-01, 6.352325850523895951e+02, 7.160193199173897664e+34, -6.0, 25.706863725599536, 0, 0
1.517625745823600880e+00, -2.511609523508553932e-01, -8.476509541219577892e-01, -8.611056578908369286e-01, -3.925567922948883237e-01, -2.042532647341415597e+00, 2.301312489204109049e+34, -6.0, 0.01587292942154031, 0, 0
1.584761290927152011e+00, -7.899006633497439311e-02, -7.212332262470126931e-01, -7.124989327164623631e-01, -1.506300535823361375e-01, -2.235557608129958851e+00, 2.401373979808133317e+34, -6.0, 0.012110220678545044, 0, 0
2.153377012087981157e+00, -1.201372854799372808e-03, -4.164033545183178364e-01, 1.189784313644377178e+01, 5.626074470043078701e-01, 1.180203242206057439e+03, 7.789416478894541231e+34, -6.0, 29.572880134951887, 0, 0
9.127512004040259086e-01, -9.417813212048075852e-04, -4.013906145226837745e-03, -3.894237848903349571e-03, -9.244926992865313067e-03, 9.441009541414384365e-02, 2.327086148162264156e+33, -6.0, 0.029813426620797424, 0, 0
1.828716992064167046e+00, -5.642654445418256517e-04, -2.386037115507601281e-01, -5.660751733323107260e+01, -8.768372088720848279e-01, -3.181414091737077342e+03, 1.018636224752039139e+35, -6.0, 236.24491528367736, 0, 0
1.669478851442008693e+00, -1.273027950940081921e-04, -3.366689228632897546e-01, -9.354633996810003183e+00, -2.643409979094168416e-01, -4.319023401783297231e+03, 6.784253848458928078e+34, -6.0, 26.785855365713736, 0, 0
1.484029429211881634e+00, -1.469526366862323186e-01, -7.696994353720223447e-01, -7.646767123886057949e-01, -2.648011492952945245e-01, -2.007239302733895059e+00, 2.132931828710636119e+34, -6.0, 0.006525564074227097, 0, 0
1.187993266670290371e+00, -9.897046469128530088e-02, -6.436617572980183333e-01, -6.371281757042842608e-01, -3.319908687202764441e-01, -4.665125929213260747e-01, 1.083338241631726071e+34, -6.0, 0.010150644371293593, 0, 0
1.840666741208613510e+00, -2.260271081159294335e-05, -1.035015306300422627e-01, -9.836185019856442668e-01, -5.425001234009720931e-03, -1.367560424589256485e+01, 1.057357919066975308e+35, -6.0, 8.503419862470517, 0, 0
1.949890442028049176e+00, -1.312107530526209764e-01, -1.377323111260845001e-01, -2.862962521562511409e+00, -3.742777628781253974e+00, -7.477766575444464081e+01, 1.932504604818201421e+35, -6.0, 19.7864262071495, 0, 0
1.097381123505145606e+00, -2.315641230517539745e-04, -1.059821594814218393e-01, 3.813380987904248798e+01, 1.171116866719360966e-01, -4.083696430343816701e+03, 3.998366201655921286e+33, -6.0, 360.8134824354769, 0, 0
1.250483137001302758e+00, -2.628668638993236079e-02, -5.517898120188547972e-01, -5.666239162070899615e-01, -1.272733256209890584e-01, -1.090745888370288352e-01, 1.071047464648434551e+34, -6.0, 0.02688361376945517, 0, 0
2.460738344298682545e+00, -1.874247579401940728e-02, -5.003179117992031522e-01, -7.666426050051621255e-01, 3.163146768112167884e+00, 3.599827682740026376e+02, 7.027812192388712554e+34, -6.0, 0.5323109305605779, 0, 0
1.466813928266133438e+00, -8.858998548731643330e-04, -6.006137124734096666e-01, 1.175570423861536895e+01, -5.740439102231721658e-02, 8.810087933006774108e+01, 1.834869255530817956e+34, -6.0, 20.57282025780558, 0, 0
1.136138803897719818e+00, -4.702443048592483063e-03, -1.842722117018823769e-01, -2.008586616524120627e-01, -2.729650832669796579e-01, 2.333644126259261853e+01, 4.477883927512503520e+33, -6.0, 0.09001058704045636, 0, 0
8.071415708548355106e-01, -7.495431003594085761e-02, -2.239012594324332750e-01, -8.430201856362377899e-02, -4.187052628407538779e-01, 2.584054424027374619e+00, 2.007823838178734182e+33, -6.0, 0.623485733053397, 0, 0
1.161140360637750391e+00, -3.972689834467573768e-03, -2.844978508645202853e-01, -2.224124518863461464e-01, -1.539244307790934574e-01, 1.791987343181357062e+01, 5.431634208449156527e+33, -6.0, 0.21822800695861708, 0, 0
2.253981827414917483e+00, -3.328815473062859964e-01, -2.335080577071753927e-01, -2.330214975670412691e-01, 1.025664741113682943e-01, 1.795813941029566596e+00, 1.800375065460219649e+35, -6.0, 0.0020836974317360877, 0, 0
1.938622016410813664e+00, -2.244266626194681979e-01, -8.165602898040916768e-01, -7.954779338538014999e-01, -3.319567590223642672e-01, -2.298299986695560904e+00, 3.466508394980364238e+34, -6.0, 0.0258184927843457, 0, 0
1.438151752108597137e+00, -6.518719700982689071e-04, -5.895359295449384973e-01, -2.888132382149822064e+01, 6.598886465541435598e-02, -1.932803177030212680e+02, 1.719177631463407442e+34, -6.0, 47.98992983140426, 0, 0
1.978932485791885298e+00, -3.102765177656285575e-05, -1.024951387024377603e-01, -1.059714344252810463e+02, 1.771191713993089667e-01, -9.154228720223318305e+03, 1.146344077205415032e+35, -6.0, 1032.9166887996084, 0, 0
1.120944578941480252e+00, -4.620370971697559948e-02, -4.661391377178836226e-01, -4.562748782898468081e-01, -3.733174432163207657e-01, 3.416102564547312426e+00, 6.736720606909468103e+33, -6.0, 0.021161620275718735, 0, 0
7.432597407573743320e-01, -1.893215631984892788e-01, -4.646271259663578013e-01, -4.618264516726966473e-01, -9.099941162562042996e-01, 3.363650101164136430e+00, 2.426750790408955590e+33, -6.0, 0.006027789031551167, 0, 0
1.295481405735850355e+00, -4.622203710101494001e-02, -6.184993602443473737e-01, -6.090610242017905351e-01, -1.602559333546753895e-01, -9.437057033281051055e-01, 1.313438620772256418e+34, -6.0, 0.01526005789048526, 0, 0
1.476963158964538891e+00, -2.706658192453869488e-02, -6.564018244652456424e-01, -6.963516298408114480e-01, -6.250458989720802938e-02, -2.353565695995502249e+00, 1.946215443278295953e+34, -6.0, 0.060861813429772114, 0, 0
1.729805324499152031e+00, -1.924905867981206552e-05, -5.790551719635407546e-02, 1.534983979868662573e+03, -1.318280184237695885e+00, -2.551475255650633335e+04, 9.077746159972594104e+34, -6.0, 26509.42362159767, 0, 0
2.343120200738631809e+00, -1.469579219294588346e-01, -2.969142521165521464e-01, -2.981706233217185087e-01, 1.122886801486683434e-01, 2.692718328822489404e+00, 1.209099316741007525e+35, -6.0, 0.004231427747945155, 0, 0
8.473208836630499174e-01, -3.584063049403510282e-02, -1.213085815767667164e-01, -1.208560554273288568e-01, -2.767109225914653470e-01, 2.187860506324643683e+00, 2.040806220218930862e+33, -6.0, 0.0037303721101667586, 0, 0
1.722041804024671219e+00, -9.355575745996916326e-02, -7.369284309988850534e-01, -6.951484516164881944e-01, -1.678232610261461422e-01, -2.218368094003237978e+00, 2.868131818499759273e+34, -6.0, 0.0566947584391137, 0, 0
1.587977685540845840e+00, -9.095429540976496252e-02, -7.315008680612938852e-01, -7.391793488752487207e-01, -1.670144024879002265e-01, -2.325448718922346281e+00, 2.422168702850804061e+34, -6.0, 0.010496885443629358, 0, 0
2.343043534890816293e+00, -2.373028669152495440e-01, -3.271459144685625597e-01, -1.837117575042543027e+00, -4.931833208408455071e+00, -5.188884461876700271e+01, 1.315053214587831165e+35, -6.0, 4.615590761776372, 0, 0
1.104723081490173175e+00, -1.906501536402599103e-03, -3.783181903055984896e-02, -3.834024786080791197e-02, -8.676549776106687317e-02, 3.963739526089570475e+00, 3.764858532121977237e+33, -6.0, 0.013439185407325076, 0, 0
2.501377787502066852e+00, -8.446344157742250447e-01, -5.925518994374930903e-01, -1.070189039545675680e+00, -1.163129994874231077e+00, -9.592722578627017604e-01, 1.426223821158392045e+35, -6.0, 0.806068026381489, 0, 0
1.077919071844632093e+00, -4.012225918630928090e-02, -3.713479905375395296e-01, -3.624776339293121485e-01, -4.740396668067524133e-01, 6.332505953321895475e+00, 5.086992542086552207e+33, -6.0, 0.02388691156073639, 0, 0
7.594385405883110618e-01, -1.847731177432859195e-01, -2.297988385773958309e-01, 1.037548145188702670e-02, -1.407182117189738346e-02, 3.112059624999777285e-02, 2.000000000000000468e+33, -6.0, 1.045150278026286, 0, 0
1.306454948194081922e+00, -5.598462358434701421e-03, -5.501698535818811964e-01, -4.311823226669101450e-01, -3.406033147925508625e-02, 8.631275747361792927e-01, 1.211258692366481013e+34, -6.0, 0.21627417449411787, 0, 0
1.590346018460894184e+00, -4.891759171244180332e-02, -6.953834243910496093e-01, -6.780694924112876665e-01, -9.928270566091472460e-02, -2.271966129912882160e+00, 2.392556615821344393e+34, -6.0, 0.024898396154501137, 0, 0
2.354896789820859926e+00, -7.260014884225604592e-02, -4.063574211017252358e-01, -2.778274653746172440e+00, -6.672951756563625381e+00, -2.117564940706776042e+02, 9.074728359797337820e+34, -6.0, 5.837022063516528, 0, 0
1.172169733468734432e+00, -8.123086634369977577e-02, -6.042796701530638304e-01, -5.939000894435801925e-01, -3.298553813023156200e-01, 1.225551382232650810e-01, 9.797147398764582301e+33, -6.0, 0.017176782907249707, 0, 0
2.244182927293715935e+00, -2.180388417312697225e-01, -4.145323998981083058e-01, -3.827128324366301015e+00, -9.616042329570527514e+00, -1.091288572385777513e+02, 1.159066142107679940e+35, -6.0, 8.232398541843787, 0, 0
9.627742137897106200e-01, -2.119444299817216937e-01, -6.821792507240537207e-01, -6.773683970470931737e-01, -7.008771514386797907e-01, 5.326964607916993000e-01, 6.812060447389500524e+33, -6.0, 0.007052184117084163, 0, 0
2.634347843331044992e+00, -6.327581961404418753e-02, -5.162438715569777070e-01, -2.381674400008288069e-03, -6.459121591005492768e-02, -1.176711434897415742e+01, 7.180089006920059878e+34, -6.0, 0.9953865323518026, 0, 0
1.583646791945335197e+00, -1.765109551867672765e-04, -4.832667307634300746e-01, -7.437649825559809358e+00, -2.643409979093830353e-01, -3.220906593114633324e+03, 4.360452931841439594e+34, -6.0, 14.39036178594447, 0, 0
1.975262606154628786e+00, -1.205550506325440280e-01, -1.279672254929180020e-01, -1.270677781075530421e-01, -1.799373878236157007e-02, 1.956930391981968498e+00, 1.826421919307131272e+35, -6.0, 0.007028732410977664, 0, 0
2.567280608408082809e+00, -3.854450979274465922e-02, -5.078821503438724072e-01, 9.591182615139997036e-01, -7.013597252573355867e-02, -3.496739288420506853e+00, 7.112110751527296973e+34, -6.0, 2.8884661744158726, 0, 0
1.766427999785349590e+00, -3.914619543243513528e-05, -1.896034538382323220e-01, -2.157482684733413869e+00, -1.083076489704003914e-02, -2.929677539262072372e+01, 9.042180961222469355e+34, -6.0, 10.378920800536447, 0, 0
1.821880902048213846e+00, -6.285972957218786787e-04, -2.928965255848067217e-01, -4.229527820922358927e+01, -7.291892454525666922e-01, -2.291210856080983831e+03, 9.280564964049631658e+34, -6.0, 143.40348216755203, 0, 0
1.420235504192457032e+00, -6.303013700899867677e-02, -6.835587433195795537e-01, -6.692145553818940051e-01, -1.523043918840724098e-01, -1.771971145496808342e+00, 1.807725244038635701e+34, -6.0, 0.020984572398307116, 0, 0
1.411401313787829404e+00, -7.043978807079223116e-03, -6.105818823327360256e-01, 1.446209830797736406e-01, -5.060012810234400249e-02, 4.148041139539186517e+00, 1.644142776290903466e+34, -6.0, 1.2368576390233645, 0, 0
1.965054854001146101e+00, -1.673436930646512999e-02, -1.038166855435244396e-01, -1.031898237282240227e-01, -7.191448012984448176e-03, 3.778971540190092071e+00, 1.310749142842267318e+35, -6.0, 0.006038160552116733, 0, 0
1.331301394887943523e+00, -4.130347367732514763e-02, -6.280870855990761115e-01, -6.059348194402851551e-01, -1.309050565805797428e-01, -1.207907367894455852e+00, 1.433023144617963751e+34, -6.0, 0.03526941831268811, 0, 0
1.393460129945161441e+00, -8.450072682406497941e-04, -5.811909196182420967e-01, 1.309278000292185595e+01, -5.740439102231929824e-02, 1.022605435691089895e+02, 1.545002250379387782e+34, -6.0, 23.527502686246216, 0, 0
6.547886359091803499e-01, -4.230092928994655943e-01, -5.227243312112110907e-01, 1.038463671224408635e+01, 6.916485191898956719e-01, -9.597573621218113971e+00, 2.149160504094534014e+33, -6.0, 20.866373329478876, 0, 0
1.964765510336007326e+00, -2.347591608030064753e-02, -2.260544150822258458e-01, -7.397729787811044844e-01, -8.089429216703915640e-03, -2.250779665493291759e+01, 1.141852296169516295e+35, -6.0, 2.2725438187615876, 0, 0
2.882066608638348182e+00, -1.740028927592444652e-01, -5.711728159350171197e-01, -5.568476087507637784e-01, 1.700003333013408557e+00, 2.062073443128985772e+01, 7.448997271613255720e+34, -6.0, 0.025080337832259745, 0, 0
2.622631644052302313e+00, -7.818535157517284007e-02, -5.283561218957353312e-01, 1.293460955764778220e+01, 4.810974451371667904e-01, 2.060574191286105474e+02, 7.073104274093694135e+34, -6.0, 25.480854903769373, 0, 0
2.023192696893376219e+00, -3.754297722887319638e-03, -1.615849796788631221e-01, 8.408809689536972387e-04, -1.298554212563284710e-02, 7.600205475385047649e+00, 1.151741627126128219e+35, -6.0, 1.0052039550373115, 0, 0
9.414074415148032671e-01, -1.789403465742542831e-01, -6.119738838081341115e-01, -6.062700350184475617e-01, -7.346306083112837948e-01, 1.523615497181972422e+00, 5.650428664227029725e+33, -6.0, 0.009320412096988797, 0, 0
1.765061494672749198e+00, -1.842465955435235725e-01, -8.003649116048001666e-01, -7.599901743519568154e-01, -2.810911279500804549e-01, -2.153014441853455807e+00, 2.997581788492515352e+34, -6.0, 0.05044541142100863, 0, 0
1.104726492314416664e+00, -1.248712062060845090e-03, -2.485016920917192118e-02, -2.021953464843171885e-02, -5.673402998071704062e-02, 2.586375439929757825e+00, 3.755563630486326821e+33, -6.0, 0.1863421742428654, 0, 0
2.216984902158309012e+00, -3.571405728145069132e-03, -3.126144763238654645e-01, -2.388742830009668694e+01, -3.495271327760063773e+00, -2.222429869806182978e+03, 9.437738976524055405e+34, -6.0, 75.4117790736906, 0, 0
2.310128700166739435e+00, -5.089338925542334913e-01, -5.543384552457275571e-01, -4.738496143117691517e+00, -1.447961752720721584e+01, -6.426494316644192395e+01, 1.312937969853696617e+35, -6.0, 7.548019893401058, 0, 0
1.474993896936964255e+00, -3.360237948788003318e-03, -6.275783679349877797e-01, -1.771385134855546495e+00, 6.743742509678623577e-03, -9.945170657711791762e+00, 1.887289847328874758e+34, -6.0, 1.8225720091089057, 0, 0
