1.690284704217049905e+00, -4.340114621099887271e-02, -8.843097719791709332e-02, -8.535768891276895864e-02, -1.966907184957875088e-01, -6.803317129438102295e-01, 1.686437819539846357e+34, -3.103448, 0.03475352622497677, 0, 0
1.351797872864637817e+00, -1.802820465287569875e-03, -3.232673900818230917e-03, -3.202504156310786044e-03, -7.447319529134304936e-03, -1.919039810454097918e-03, 6.784478876341676821e+33, -3.103448, 0.00933275221475588, 0, 0
1.755489543811562747e+00, -8.247972525330624083e-02, -1.603276065444212140e-01, -1.546766370667694568e-01, -3.342388277940739338e-01, -1.504649279852704247e+00, 2.062489171230448210e+34, -3.103448, 0.03524639080847296, 0, 0
1.000766176720156109e+00, -8.128510582693665443e-02, -1.203093821968529847e-01, -1.199436275945551245e-01, -2.730587086999317070e-01, 1.233487623032179653e-01, 2.993910531103006462e+33, -3.103448, 0.0030401170350904485, 0, 0
2.316289648479723073e+00, -5.914953295304967718e-01, -6.276148229761575603e-01, -1.006194163523655982e+00, -4.969294049472784636e+00, -9.661049455670273289e+00, 3.517743966765598498e+34, -3.103448, 0.6032033130643255, 0, 0
7.642556159194537901e-01, -3.988238705023608444e-01, -4.996236997041461625e-01, -4.998772526715822284e-01, -1.003262413505324746e+00, -6.266978366447623072e-02, 2.356752138456936078e+33, -3.103448, 5.074878705437876E-4, 0, 0
1.820608225965351323e+00, -2.116728078012819741e-03, -4.146423909399539823e-03, -3.919960416581089180e-03, -9.545658994559539159e-03, -7.290304377178527528e-02, 2.706140207687528899e+34, -3.103448, 0.054616579917234204, 0, 0
1.963289404064664900e+00, -4.353715207390507214e-01, -5.528526198075227605e-01, -5.503612672129778449e-01, -9.102784939658986607e-01, -2.103558117814032791e+00, 2.438129730795886752e+34, -3.103448, 0.004506359389980438, 0, 0
1.582469647971840310e+00, -1.241072103859483661e-01, -2.286052777044035311e-01, -2.241048126741727597e-01, -4.490771076053880484e-01, -9.332173144421367361e-01, 1.294218256804532160e+34, -3.103448, 0.019686619116685778, 0, 0
2.177130537686462919e+00, -2.054241203866472021e-01, -1.865993901858936099e-01, 1.380526834295321137e-01, 2.804603775060280843e-03, 4.443016446964040966e+00, 7.367741553106527818e+34, -3.103448, 1.739834590520374, 0, 0
2.292718937301931437e+00, -2.366722025517070116e-01, -1.922470379587772615e-01, 2.116464155795585167e-01, -2.855241871300635004e-01, -2.180414911507419173e+00, 7.654653946980499655e+34, -3.103448, 2.100908590461305, 0, 0
9.241352335882062619e-01, -1.730787096623805088e-02, -2.484007570350840743e-02, -2.470528131647004716e-02, -5.714801913435000463e-02, 3.406321770957596723e-02, 2.399149788918077831e+33, -3.103448, 0.005426488576253491, 0, 0
1.418326942940938640e+00, -4.949244398909533049e-02, -9.111400744803249685e-02, -8.940474082538930889e-02, -2.051395488228039410e-01, -1.319388304627149289e-01, 8.105782564306930870e+33, -3.103448, 0.018759647067637542, 0, 0
2.197964639719970581e+00, -1.480367545769422366e-01, -1.129239752371749006e-01, 7.749405685880315919e-02, -2.982568725924078859e-02, -4.377309618553361648e-01, 7.944213544385692394e+34, -3.103448, 1.6862498127261456, 0, 0
2.624065748386551711e+00, -4.051389533394798570e-01, -3.100604290320463363e-01, 1.005776923775874021e-01, -2.772772650946158102e-01, -5.135577186292675789e-01, 7.536618954553845959e+34, -3.103448, 1.3243809366179784, 0, 0
1.779797039770905087e+00, -2.179418149295757855e-03, -4.429241780670209461e-03, -4.216930749318162884e-03, -1.019489890704262935e-02, -6.013489975866380399e-02, 2.290862718114064978e+34, -3.103448, 0.04793394487485413, 0, 0
2.243651955670303622e+00, -1.693947841439993884e-01, -1.267402258188607966e-01, 1.163344527336175105e+00, 2.586554393575903055e-02, 8.083351993791424661e+01, 7.418409662048849147e+34, -3.103448, 10.178968396338872, 0, 0
7.066910041694507427e-01, -4.133481153226557514e-01, -4.403591795994544200e-01, 2.796227619711703916e-04, -5.535690394775368006e-03, 3.750684378275322530e-04, 2.000000000000000468e+33, -3.103448, 1.0006349879255965, 0, 0
7.258575395437378841e-01, -3.561417966659303769e-01, -3.842877710823269233e-01, 1.823619956916953076e-03, -1.812969106988017443e-02, 2.489828739433330024e-03, 2.000000000000000468e+33, -3.103448, 1.0047454540428928, 0, 0
2.438893412925557502e+00, -3.772828594189854834e-01, -3.309163617723043793e-01, 5.253057323868307038e-02, -1.617430180500225023e-01, 5.601984028871316301e-01, 6.948628411014149948e+34, -3.103448, 1.1587427498517833, 0, 0
2.292726167291239570e+00, -2.542762651731821366e-01, -2.143509609238030134e-01, 1.831960687722368752e-01, 3.891628699882050159e-03, 4.891682232972048183e+00, 7.496333149026793333e+34, -3.103448, 1.8546547586383761, 0, 0
1.593480970787141571e+00, -5.983057643650943613e-02, -1.180269790635911503e-01, -1.153963125688287905e-01, -2.585685085698464780e-01, -5.393977677024395234e-01, 1.282758815484688410e+34, -3.103448, 0.022288687854537026, 0, 0
2.131088569843958780e+00, -1.387836214362813125e-01, -1.158020367511341520e-01, 2.074735984474548878e-01, -1.687159520474567909e-01, -1.077235707718587232e+00, 7.814735893439466448e+34, -3.103448, 2.7916230514436347, 0, 0
1.129557988761313858e+00, -1.041708090891668576e-01, -1.630150741496220745e-01, -1.628613185857596402e-01, -3.631909850860304823e-01, 6.814851763215265534e-02, 4.195360225556194406e+33, -3.103448, 9.431984413988063E-4, 0, 0
2.805835471027758210e+00, -5.578725798379230438e-01, -3.788346803571638333e-01, -5.283213288775581162e-01, -1.097913233484119466e+01, -2.562286979378257001e+01, 8.706041722398115747e+34, -3.103448, 0.39459599733440154, 0, 0
1.322627464122819507e+00, -4.600939850022382760e-02, -8.067871395150782998e-02, -7.979063851012414832e-02, -1.832942460340015733e-01, -3.627818836563360960e-02, 6.400948938022401332e+33, -3.103448, 0.011007555746580962, 0, 0
1.472943962182832855e+00, -1.761555709036747019e-01, -2.996525700849899665e-01, -2.954691945755748561e-01, -5.623908200071628949e-01, -7.972051152271413255e-01, 1.034767800235676335e+34, -3.103448, 0.01396075297544949, 0, 0
1.943555512611967906e+00, -1.180755285533453564e-03, -1.125096174418682314e-03, 7.787173131028709561e-01, 1.047713505314141515e-02, 2.148929968232791907e+03, 8.141493277818378982e+34, -3.103448, 693.1339977937625, 0, 0
8.252149674988580319e-01, -8.483623793997033258e-02, -9.245081690595713386e-02, 5.163737220658054169e-03, -1.276882566256394048e-02, 7.225025636272619164e-03, 2.000000000000000468e+33, -3.103448, 1.0558538841891545, 0, 0
2.663338587198524454e+00, -4.526682670355332005e-01, -3.605073818524353602e-01, 5.568394622666972271e-02, -3.350560318370535695e-01, -3.751842590341619155e-01, 7.242626708852157344e+34, -3.103448, 1.1544599334985672, 0, 0
2.266830664362784908e+00, -1.823080344764000382e-01, -1.363599667137270488e-01, 2.082198936745037498e-04, -2.810678804941900075e-03, 1.852236168680230534e-03, 7.918799109799066073e+34, -3.103448, 1.0015269869793357, 0, 0
1.271964558272111745e+00, -3.906916777911288198e-03, -6.703905239089889834e-03, -6.616533431557544004e-03, -1.542143595304736048e-02, 2.797475995861299896e-04, 5.597108514103771320e+33, -3.103448, 0.013032971740544363, 0, 0
1.825613439190024279e+00, -1.023537497415346470e-02, -1.990998778585817072e-02, -1.890797634494847945e-02, -4.587730379719280605e-02, -3.596325019013432156e-01, 2.763607172411168130e+34, -3.103448, 0.05032707461635954, 0, 0
8.874734716676280222e-01, -4.340129512405012380e-02, -6.117108907517701533e-02, -6.133353396183807704e-02, -1.406662685793049761e-01, 8.592905032798303644e-02, 2.196084768416676219e+33, -3.103448, 0.002655582712634443, 0, 0
2.023981956618106537e+00, -7.350907013516994049e-02, -6.406370176702774755e-02, 1.283339135920832930e-01, -1.053275540652523906e-01, -1.990528472561786888e+00, 7.926637889647172887e+34, -3.103448, 3.0032235111667256, 0, 0
2.236070910980296311e+00, -1.654010655229407878e-01, -1.238141631308178892e-01, 4.057784747221216152e-04, -4.035226393631951083e-03, 3.725391131328480415e-03, 7.944358031802307578e+34, -3.103448, 1.003277318720746, 0, 0
1.659544455088085790e+00, -1.802839862216584462e-03, -3.722061025410127594e-03, -3.617340396903792089e-03, -8.582787972554231301e-03, -2.536528875987580089e-02, 1.528946159408470185e+34, -3.103448, 0.02813511863223589, 0, 0
1.501263677981623079e+00, -5.402083248253874981e-02, -1.032633596644020602e-01, -1.014673788131107979e-01, -2.303265956705705109e-01, -2.768937029299775032e-01, 1.002019589365066012e+34, -3.103448, 0.01739223725751381, 0, 0
2.003441760189371479e+00, -5.399323605865542774e-02, -4.634128919171579680e-02, 1.273331885042356532e-02, -2.018158759073010455e-02, 8.190067429740850002e+00, 8.029169993121991612e+34, -3.103448, 1.274772650319358, 0, 0
1.787382876724931791e+00, -3.601269917650641861e-01, -5.021610022480023083e-01, -4.977423306063135100e-01, -7.904342499156858937e-01, -1.900986954648857807e+00, 1.985631273758268409e+34, -3.103448, 0.008799312614695133, 0, 0
1.627531451750389380e+00, -1.776734203902614493e-03, -3.638670032657140112e-03, -3.534699398855895881e-03, -8.380889715630258918e-03, -2.058229437571873141e-02, 1.390806876476753262e+34, -3.103448, 0.028573801105377956, 0, 0
2.834703713285295912e+00, -5.194230220395745778e-01, -4.000331543617177688e-01, 5.464412324673895149e-02, -3.740566443288320664e-01, -2.427556937573747686e-01, 7.226803207424901745e+34, -3.103448, 1.136598985986368, 0, 0
1.664629235697540732e+00, -2.062016482714005422e-02, -4.244717756304861728e-02, -4.111353603190254224e-02, -9.697344458727696903e-02, -2.941080509920517838e-01, 1.554588513797672168e+34, -3.103448, 0.031418850621225874, 0, 0
2.182240965113083409e+00, -1.354319406945837245e-01, -1.015014195854715279e-01, 7.120093625836965666e-04, -4.867688694108670937e-03, 6.941451322627341033e-03, 7.989083589204608690e+34, -3.103448, 1.0070147724582723, 0, 0
2.366806303420590396e+00, -2.405105244062278047e-01, -1.801839128551659952e-01, 6.628685982704613259e-04, -9.930431038299747035e-03, 5.383683650490318079e-03, 7.835776233051075178e+34, -3.103448, 1.0036788445081848, 0, 0
1.243196372649637116e+00, -3.004410136724909065e-03, -5.074982454949526420e-03, -5.038735798454633055e-03, -1.168320071243497855e-02, 1.230803694995729084e-03, 5.224500220085903386e+33, -3.103448, 0.0071422230158732355, 0, 0
2.395016169519307070e+00, -2.990591676357375883e-01, -2.461725149454071504e-01, 1.823490787645792310e-01, -1.356726173394521250e-02, 4.072742874295238735e+00, 7.442828997096616700e+34, -3.103448, 1.7407369535344681, 0, 0
1.902124101954586921e+00, -1.608977126727812595e-02, -1.289500115776646971e-02, 3.725530305599835224e+00, 5.563245382749467671e-01, 5.982706737522045159e+02, 1.289149713016251086e+35, -3.103448, 289.91275464182513, 0, 0
8.427082004501564860e-01, -6.366780600725720218e-02, -8.139570961131879778e-02, 4.954650891622681963e-02, -9.735622388746124900e-02, 7.155304604052500905e-02, 2.000000000000000468e+33, -3.103448, 1.608711554365968, 0, 0
1.385675045810058847e+00, -1.967780029636057200e-03, -3.594868813028156279e-03, -3.545367433486416690e-03, -8.280562608674893466e-03, -3.426814679904075563e-03, 7.369502330036473301e+33, -3.103448, 0.013770010010474303, 0, 0
1.966834762682788007e+00, -5.037537963475391400e-01, -6.097748501539754784e-01, -6.036768114598134449e-01, -9.864540223389725027e-01, -1.988163584613448887e+00, 2.327484338775703480e+34, -3.103448, 0.010000475901264549, 0, 0
1.850821376257214324e+00, -1.005683798886188810e-03, -1.878694512513037198e-03, -1.774986842182040350e-03, -4.333240261531325598e-03, -4.083671898231165664e-02, 3.116725213538408305e+34, -3.103448, 0.05520198714599544, 16, 1
1.123622142918343059e+00, -1.057012956603379517e-01, -1.648777758176340758e-01, -1.639134343865641386e-01, -3.664895377626206652e-01, 7.194604220738465283e-02, 4.140971799325079963e+33, -3.103448, 0.005848826054862383, 0, 0
1.967795633020742452e+00, -3.271422098377373133e-02, -2.904446073869515477e-02, 6.980930086511828725e-02, -5.244008412245913103e-02, 4.325098496476531551e-01, 8.110515884323895798e+34, -3.103448, 3.4035323462595133, 0, 0
2.045607995653856648e+00, -7.098989945088964026e-02, -5.736240711059212294e-02, 2.527005112250719776e-01, -7.182133150932490384e-02, -2.477053593671970422e+00, 8.061989038441955432e+34, -3.103448, 5.405333108456849, 0, 0
2.199508253451282869e+00, -5.037531483521433540e-01, -5.080576898306883304e-01, -1.635392034675227091e+00, -1.127032541484224382e+01, -2.834246270145843027e+01, 6.074989315387816573e+34, -3.103448, 2.218910110818766, 0, 0
1.935969293701623517e+00, -3.694492000609848059e-01, -4.409378461073885092e-01, -4.329605974683335967e-01, -8.569039040295035603e-01, -2.101447767648090270e+00, 2.365649625894366053e+34, -2.689655, 0.018091548977884942, 0, 0
1.132121977853778994e+00, -6.521950751845456869e-03, -9.143213424558181007e-03, -9.133447056983132889e-03, -2.107464443500104909e-02, -2.056954376247631302e-03, 4.004920459021045001e+33, -2.689655, 0.001068154829331248, 0, 0
9.327630622603553245e-01, -2.411812487736028077e-01, -3.066212622902056428e-01, -3.065641963821243987e-01, -6.587920840116097132e-01, -8.704456598648807608e-02, 2.869218831641863087e+33, -2.689655, 1.861120382031216E-4, 0, 0
1.574694728656110598e+00, -1.013313095258761877e-02, -1.599892658305256815e-02, -1.569048353477942026e-02, -3.679174849862597296e-02, -7.041760255478352049e-02, 1.198661736983459402e+34, -2.689655, 0.01927898391632581, 0, 0
2.561201778676025498e+00, -5.270717171113483701e-01, -2.745904987161881250e-01, -3.599904756804523376e-01, -2.855413536377827910e+00, -7.075366490347063220e+00, 1.125086016171920886e+35, -2.689655, 0.31100849214936643, 0, 0
2.737862558313691963e+00, -6.162926887740834969e-01, -2.564137583540222476e-01, -2.547202548190059535e-01, 8.365562065794527324e-01, 2.244562834003832386e+00, 1.330873709734842989e+35, -2.689655, 0.006604573584066921, 0, 0
1.155064890303112213e+00, -1.365643363393555850e-03, -1.929031590652875022e-03, -1.915318817506785195e-03, -4.438763168927189161e-03, -6.213606992662118293e-04, 4.231211098270262343e+33, -2.689655, 0.007108630679007584, 16, 1
1.138517648630658297e+00, -5.545446344509954301e-03, -8.856931764503590820e-03, -8.840906029970098390e-03, -2.040799952982621374e-02, 6.822706175730878196e-03, 4.067008679688770609e+33, -3.103448, 0.0018094002482574882, 0, 0
1.442026903347003675e+00, -2.008791391503952362e-01, -3.312437288054677076e-01, -3.270391249641895204e-01, -6.080812113671090202e-01, -8.034796657163525424e-01, 9.853937035987593582e+33, -3.103448, 0.012693383981761237, 0, 0
1.771264005907974060e+00, -7.894747004621535669e-02, -1.532767410035151268e-01, -1.482019197989372650e-01, -3.229314436167250446e-01, -1.580372787275552859e+00, 2.171621503905292519e+34, -3.103448, 0.03310887986887378, 0, 0
9.240912097834239614e-01, -2.250716607276780426e-02, -3.229649597266302102e-02, -3.223055339933203478e-02, -7.440828578605172827e-02, 4.428753336182097988e-02, 2.400982899571590146e+33, -3.103448, 0.0020417872386776117, 0, 0
2.735927091282463142e+00, -4.471450630140905158e-01, -3.342454498997721180e-01, 1.179021038690688877e-04, -1.094558938308503107e-02, 7.561566720767111394e-04, 7.529094545181426010e+34, -3.103448, 1.0003527410886355, 0, 0
2.345615358128117389e+00, -3.326930531746339348e-01, -3.047620486056110689e-01, 5.699231393060673334e-02, -3.651490332943653772e-01, -3.766341622145150669e-01, 6.826598210110278491e+34, -3.103448, 1.1870059418203998, 0, 0
2.454699478899665444e+00, -3.527539544667748217e-01, -2.961055084012366723e-01, 8.096132374290776479e-02, -4.675631827797355373e-03, 1.850658207913323361e+00, 7.204148835479810123e+34, -3.103448, 1.2734205256094102, 0, 0
1.855806433735187611e+00, -5.385929394605424095e-03, -9.959556750617427207e-03, -9.413508603877882713e-03, -2.289984460273414291e-02, -2.223194667363332377e-01, 3.195022319896733703e+34, -3.103448, 0.05482655106169189, 0, 0
2.441154650057274722e+00, -2.975379713950132010e-01, -2.276365120658900565e-01, 1.729134142714241207e-01, -6.078351416513837376e-03, 3.815611076713398386e+00, 7.720486337648271793e+34, -3.103448, 1.7596031616464665, 0, 0
2.020886746865141692e+00, -1.417215373326671524e-01, -1.445860527599933387e-01, -6.898343309716591099e-02, 2.405710410757331275e-01, 6.728506444295890176e+00, 7.133880334012997593e+34, -3.103448, 0.5228901281946229, 0, 0
1.428198363380400737e+00, -7.447008182641569329e-02, -1.360616054733350677e-01, -1.341333687828962229e-01, -2.990164216500252881e-01, -2.342886956604013360e-01, 8.449787127670191923e+33, -3.103448, 0.01417179140089402, 0, 0
2.174551386490409133e+00, -1.313533653403096413e-01, -9.850387131452471856e-02, 8.754199680605521863e-04, -5.542242899466109408e-03, 8.612932684004351649e-03, 7.995475755933667387e+34, -3.103448, 1.0088871630767213, 0, 0
2.537029777923732965e+00, -3.615063492253935973e-01, -2.823794095337670007e-01, 1.599685624267458417e-01, 3.187816663073910206e-01, 7.031531573989365569e+00, 7.510869261922824916e+34, -3.103448, 1.566502220154323, 0, 0
1.408043384909315021e+00, -1.585700103137240718e-02, -2.929546520440342097e-02, -2.886663073615827052e-02, -6.725289003408616018e-02, -3.527022466172724524e-02, 7.798947837484288626e+33, -3.103448, 0.014638254257204697, 0, 0
