1.257603326844593195e+00, 8.204433655544528248e-02, 5.288275461750584217e-02, 5.276369176428830771e-02, 1.205742359931163965e-01, 2.228403011894948271e-01, 5.533883997020681842e+33, 1.034483, 0.002251449533571024, 0, 0
1.254970953230500008e+00, 2.729924149745253416e-03, 1.768691722069763977e-03, 1.762521079623877770e-03, 4.074436913604585070e-03, 7.446518376523707239e-03, 5.373563596171971419e+33, 1.034483, 0.00348881739473806, 16, 1
9.359107674222231221e-01, 2.789856345469912333e-02, 2.050171894160188538e-02, 2.049834540737265759e-02, 4.714050344771477524e-02, 7.949702008291836819e-02, 2.475731737342059186e+33, 1.034483, 1.6454884777403932E-4, 0, 0
7.817374843123887640e-01, 1.746474691547107994e-01, 1.336434385189432805e-01, 1.239411300229290025e-02, 9.547018928231180979e-02, 9.572154475979957611e-02, 2.000000000000000468e+33, 1.034483, 0.907259846501659, 0, 0
9.546673130026579468e-01, 4.928240527673952674e-03, 3.598180187789640043e-03, 3.602129977973804291e-03, 8.294755970510209533e-03, 1.402970121523128971e-02, 2.589985653742747465e+33, 1.034483, 0.0010977188406427756, 0, 0
1.343313088115542620e+00, 5.510128076950150666e-02, 3.421929986137541707e-02, 3.417937420811452409e-02, 7.844894321273769566e-02, 1.490592435897934442e-01, 6.717469594165020476e+33, 1.034483, 0.0011667583329476163, 0, 0
1.773111823355132399e+00, 2.076406525692442093e-02, 9.743066225591002355e-03, 9.701334253572915095e-03, 2.243637229914035441e-02, 6.605789460554875592e-02, 2.238619136843993044e+34, 1.034483, 0.004283248317503441, 0, 0
1.333283957007600051e+00, 4.889326895637265968e-01, 2.562392376291786622e-01, 2.551196243952027487e-01, 2.755326415851011568e-01, 1.163154508362958417e+00, 1.479145095320690566e+34, 1.034483, 0.0043694058893360525, 0, 0
1.553524298002646464e+00, 4.585191534818140457e-01, 2.023192930764759756e-01, 2.003809270054402181e-01, 9.005596900587345410e-02, 1.347700364783420923e+00, 2.779091894063535931e+34, 1.034483, 0.009580727777172797, 0, 0
1.847977372457362044e+00, 2.485368105434498931e-02, 1.065247969381867901e-02, 1.052918826416868528e-02, 2.443566393071973375e-02, 9.285521567803650678e-02, 3.085993696941418668e+34, 1.034483, 0.011573965235675233, 0, 0
1.482542221452135767e+00, 7.032745739514340011e-02, 4.059355272552776783e-02, 4.058694028201753623e-02, 9.265075844382006376e-02, 1.913151850358166817e-01, 9.566705834689090070e+33, 1.034483, 1.6289393428905975E-4, 0, 0
1.369010516760631901e+00, 1.873689092155972347e-02, 1.151307823959841353e-02, 1.147246566334432331e-02, 2.651929598714298369e-02, 5.087289092140476199e-02, 7.083516576059632072e+33, 1.034483, 0.0035275167430380305, 0, 0
6.906146153897770867e-01, 3.135089509477086422e-01, 2.407554260025187021e-01, 7.187249194737940772e-03, 9.101428479064002652e-02, 6.324795794866865106e-02, 2.000000000000000468e+33, 1.034483, 0.9701470936124914, 0, 0
1.589750343328361071e+00, 9.128254789836219574e-03, 4.960242793295804170e-03, 4.955772267949336979e-03, 1.142860951323381585e-02, 2.537795829088867333e-02, 1.249728975859315601e+34, 1.034483, 9.012714765715686E-4, 0, 0
1.666058892697008798e+00, 3.606300805102983231e-01, 1.557761125280607284e-01, 1.542890622609479623e-01, 2.497811393797378654e-01, 9.655136228880252247e-01, 2.331970625946659163e+34, 1.448276, 0.009546073804126396, 0, 0
1.598347747858274825e+00, 4.193964416766877631e-03, 2.115010461228077066e-03, 2.102031760917512891e-03, 4.865131701665342118e-03, 1.091952157253417433e-02, 1.279806621770682277e+34, 1.448276, 0.006136470976615461, 0, 0
1.237397514762370143e+00, 2.151694073998890455e-01, 1.298398895554712384e-01, 1.298075769877902741e-01, 2.833814223860874337e-01, 5.535746520186595188e-01, 5.778444718220216744e+33, 1.448276, 2.488647193985753E-4, 0, 0
8.033853253041117748e-01, 2.895618298303541116e-01, 2.085199461747870853e-01, 2.079224630575616239e-01, 4.485801603849295938e-01, 8.142295809130575268e-01, 2.150491134171573947e+33, 1.448276, 0.0028653523472744174, 0, 0
1.506676564737743362e+00, 1.991306430713873366e-01, 1.040343821882112468e-01, 1.037360179374540725e-01, 2.251868110757147268e-01, 5.032613059936665856e-01, 1.110208627676259893e+34, 1.448276, 0.002867938891754035, 0, 0
1.800770024387709833e+00, 8.384231133585411111e-02, 3.527476084120668293e-02, 3.509053095072454942e-02, 7.972793712068808325e-02, 2.562712222018610486e-01, 2.556295587047120542e+34, 1.448276, 0.005222711255547987, 0, 0
1.159181388169154836e+00, 1.193427910840305986e-02, 7.617188146363159870e-03, 7.612562434130399833e-03, 1.756132325324451585e-02, 3.252752157292252561e-02, 4.274672149852953894e+33, 1.448276, 6.072729390265347E-4, 0, 0
1.481087548044800251e+00, 5.993489314075198249e-02, 3.247183581308994704e-02, 3.233544542097919333e-02, 7.428205619143361804e-02, 1.538809396849155076e-01, 9.445222070008241558e+33, 1.448276, 0.004200267360793085, 0, 0
1.561060340534030200e+00, 4.210580769885942098e-01, 1.930769247580650938e-01, 1.917672548064877081e-01, 2.936295925781041150e-01, 1.026728044009488805e+00, 1.880678921480063955e+34, 1.448276, 0.006783151084566251, 0, 0
1.069797459565375197e+00, 3.653156662786575248e-01, 2.302549423603814649e-01, 2.296971125774095457e-01, 4.589525898462886166e-01, 9.108433145174859025e-01, 4.748571476023046090e+33, 1.448276, 0.002422661495356034, 0, 0
1.486702301955751482e+00, 3.352445961959041321e-02, 1.812865959992902842e-02, 1.801186062430006757e-02, 4.160869371345037732e-02, 8.638423016533861021e-02, 9.520336592433504525e+33, 1.448276, 0.006442780558879163, 0, 0
1.871306407672551408e+00, 7.401722201452379420e-03, 2.678438567729127598e-03, 2.214162945033480018e-02, 6.129664093166308815e-03, 1.704343659018308976e+00, 5.472626073569201239e+34, 1.448276, 7.266618363813077, 0, 0
1.875358685340052789e+00, 1.619621985010723797e-01, 4.901322132158526107e-02, -7.095799907525762729e-02, 5.631768488297957953e-01, -1.650203388671827298e+01, 9.261887134660848778e+34, 1.448276, 2.4477317989300973, 0, 0
1.002979745572455839e+00, 1.538141390287393884e-01, 1.040712583749595910e-01, 1.038476232087522932e-01, 2.343385912627176382e-01, 4.272507184547368886e-01, 3.101993319151681463e+33, 1.448276, 0.002148865783880117, 0, 0
1.719533097220895757e+00, 1.949238269624949463e-02, 8.953252893660147704e-03, 8.914806009656869867e-03, 2.063565381408178842e-02, 5.380067972708001134e-02, 1.850957921399087293e+34, 1.448276, 0.004294180501759568, 0, 0
1.592576958719200686e+00, 3.717221370852730189e-02, 1.880290803017903994e-02, 1.871022013322562808e-02, 4.316714163884845246e-02, 9.653340514599520472e-02, 1.264100821591110911e+34, 1.448276, 0.00492944478612808, 0, 0
1.677474150716346202e+00, 3.037022045735369817e-03, 1.445113097671812518e-03, 1.434447301561204112e-03, 3.322505568700663287e-03, 8.111528821045000878e-03, 1.615255037842308452e+34, 1.448276, 0.0073805961123678265, 0, 0
1.796059286468778993e+00, 1.076318296730317640e-02, 4.586233188052163574e-03, 4.553483658365776489e-03, 1.056739828026632966e-02, 3.237564563380098542e-02, 2.442852675409650161e+34, 1.448276, 0.007140833957528501, 0, 0
1.632016792428552243e+00, 6.421827191427220173e-03, 3.162645675048131495e-03, 3.156656554400174945e-03, 7.291977063086651188e-03, 1.690879310679611197e-02, 1.409234674913139324e+34, 1.448276, 0.001893705860004505, 0, 0
1.469860482345559660e+00, 9.296536037807401343e-02, 5.055403362412876772e-02, 5.044963222153800442e-02, 1.149373126275886753e-01, 2.384264301057316404e-01, 9.300084175517237293e+33, 1.448276, 0.0020651448580145323, 0, 0
1.794273087872842121e+00, 1.950350402576572339e-03, 7.342414539255497693e-04, -3.704400049915224535e+00, 4.163172938589064682e-03, -7.080894767541224155e+02, 8.056854161205264197e+34, 1.448276, 5046.206900414045, 0, 0
1.150807925070866489e+00, 1.405230775607699267e-01, 8.930759407850881459e-02, 8.882841630465598826e-02, 2.011710290968301007e-01, 3.758959128663763583e-01, 4.399591305859101261e+33, 1.448276, 0.005365476237458476, 0, 0
1.515457379582095143e+00, 5.475575604073067149e-02, 2.907394335710799388e-02, 2.900342094628070161e-02, 6.674613666013341773e-02, 1.415373760689174754e-01, 1.030916360480799042e+34, 1.448276, 0.002425622488187553, 0, 0
8.092503326208624337e-01, 1.961438148939800008e-01, 1.429258919266624683e-01, 4.605325069672867866e-02, 1.660481842769201688e-01, 3.466296274219209383e-01, 2.000000000000000468e+33, 1.448276, 0.6777823102873528, 0, 0
1.728362333385591310e+00, 3.592039810729272340e-03, 1.637536431071149896e-03, 1.622512686762040898e-03, 3.765947379419771167e-03, 9.948139563020305665e-03, 1.904445524785571314e+34, 1.448276, 0.009174601568578003, 0, 0
9.086338987373694387e-01, 4.068811856395422588e-02, 2.882647741278015693e-02, 2.877312108098473153e-02, 6.620446947961373951e-02, 1.184883819009620032e-01, 2.312209517813949476e+33, 1.448276, 0.0018509487313135937, 0, 0
1.254984674325348770e+00, 6.339445622055120064e-03, 3.872237538970371533e-03, 3.849446500907917866e-03, 8.904495165638733750e-03, 1.683398648232238212e-02, 5.374148622448744748e+33, 1.448276, 0.005885754123574198, 0, 0
1.155909560818335180e+00, 1.924236326315829568e-02, 1.229836986513737664e-02, 1.232441049062340220e-02, 2.834464859802221862e-02, 5.243768542198956606e-02, 4.243659451502847358e+33, 1.448276, 0.002117404645622494, 0, 0
1.195665569384569693e+00, 2.171028911436523236e-03, 1.363164568276182230e-03, 1.360452726089320021e-03, 3.134689158081445902e-03, 5.831512878874615946e-03, 4.663055250318326700e+33, 1.448276, 0.0019893725599774976, 16, 1
1.264869053667616150e+00, 1.565110540693081739e-02, 9.514251008199135426e-03, 9.519432886551010969e-03, 2.193378976382581377e-02, 4.159429525875586731e-02, 5.505700536264789209e+33, 1.448276, 5.446438555604572E-4, 0, 0
9.289552908707643386e-01, 8.868179376803342340e-03, 6.235522362224776502e-03, 6.236980550023580108e-03, 1.437241546426798119e-02, 2.575436648658969291e-02, 2.426361805783682367e+33, 1.448276, 2.338517471507132E-4, 0, 0
1.637898627495847581e+00, 1.017583569359986062e-01, 4.953829972145200322e-02, 4.944122938966923758e-02, 1.120151982035073185e-01, 2.671359585967924000e-01, 1.477277168539275334e+34, 1.448276, 0.001959500675812061, 0, 0
1.793138786200686008e+00, 9.100177243668055443e-03, 3.890364193817196121e-03, 3.871203059873337335e-03, 8.965464437338041895e-03, 2.719445999304937606e-02, 2.414148214817429675e+34, 1.448276, 0.00492528025378982, 0, 0
9.461231596840018465e-01, 3.685986076121227847e-03, 2.574035433725924225e-03, 2.566954036417840729e-03, 5.917850553111052292e-03, 1.061971686532784537e-02, 2.534425503817458104e+33, 1.448276, 0.0027510877337974917, 0, 0
1.740230225361064198e+00, 2.315784153997173071e-03, 1.044363839491036124e-03, 1.039582303564824586e-03, 2.404041578174100600e-03, 6.457540009394708430e-03, 1.983486786887239671e+34, 1.448276, 0.004578419651662574, 0, 0
1.465806226024478853e+00, 1.300482528260440973e-01, 7.056068352470977467e-02, 7.053675754159111078e-02, 1.587293858241659583e-01, 3.330412458335122450e-01, 9.405111608000294259e+33, 1.448276, 3.390837775867805E-4, 0, 0
1.561558396843161223e+00, 2.908596979860176429e-02, 1.502312168545742385e-02, 1.493082207915031462e-02, 3.456319696394236779e-02, 7.558796468855298600e-02, 1.158906070031830940e+34, 1.448276, 0.006143836696500731, 0, 0
1.313720633736110921e+00, 3.685982674460206408e-03, 2.188348002728757007e-03, 2.185700965374127915e-03, 5.046587129593327337e-03, 9.721861280078228015e-03, 6.187480219904338024e+33, 1.448276, 0.0012096053056133542, 0, 0
9.797544311465422595e-01, 1.099541877639616805e-01, 7.542628098910861278e-02, 7.535278684949844874e-02, 1.715980353148533200e-01, 3.102911052676587955e-01, 2.844193474884057608e+33, 1.448276, 9.743837114384101E-4, 0, 0
7.463608137463597636e-01, 2.176188326120296335e-01, 1.631214865838477857e-01, 6.991382308648756705e-03, 5.276659938493127866e-02, 4.997090854435380647e-02, 2.000000000000000468e+33, 1.448276, 0.9571400282386768, 0, 0
1.188066656320065473e+00, 9.539667282195476994e-02, 5.987657548508582700e-02, 5.959302528083463418e-02, 1.363100236778962415e-01, 2.551434815111148779e-01, 4.684596032288591334e+33, 1.448276, 0.004735578178177876, 0, 0
1.313368089496495639e+00, 5.890226194656672520e-01, 2.930031374611833384e-01, 2.910236499375735697e-01, 3.371787781810268170e-01, 1.244547754364079717e+00, 1.401922103808431683e+34, 1.448276, 0.0067558577725878735, 0, 0
7.870972941382331500e-01, 1.222540710807751563e-01, 9.201942568057056016e-02, 5.185470887775418033e-04, 5.121662070854649321e-03, 3.585792725856996876e-03, 2.000000000000000468e+33, 1.448276, 0.9943648084636217, 0, 0
1.058580453552306455e+00, 1.626916627150165606e-02, 1.084630029773345217e-02, 1.085187600331488124e-02, 2.500134038227622840e-02, 4.550200493962987258e-02, 3.353578348649596085e+33, 1.448276, 5.1406520457434E-4, 0, 0
1.606485006794439840e+00, 3.337492251367575880e-01, 1.547178304027582441e-01, 1.541033054458125773e-01, 2.795377193762852430e-01, 8.442456707080060463e-01, 1.798734672359034982e+34, 1.448276, 0.0039719077972199335, 0, 0
9.429428342897738791e-01, 3.352448446280904132e-02, 2.343217270872778590e-02, 2.341909324933399289e-02, 5.395724321753040537e-02, 9.698271958389634295e-02, 2.521125476139941986e+33, 1.448276, 5.58183808064939E-4, 0, 0
1.402856114551397360e+00, 5.381229935439459933e-01, 2.594823389501528244e-01, 2.581557935849398966e-01, 3.218274694913000888e-01, 1.188179313416105831e+00, 1.570418762406267784e+34, 1.448276, 0.00511227612091072, 0, 0
1.139141468517834488e+00, 2.669178962494773467e-03, 1.718916565370687786e-03, 1.715326426610566841e-03, 3.961018224714492851e-03, 7.306778196563870967e-03, 4.072556585904955160e+33, 1.448276, 0.0020886055975303983, 16, 1
1.632044766539833658e+00, 1.193431559789141956e-02, 5.876923413284943637e-03, 5.855742572809898190e-03, 1.353502756739223545e-02, 3.135966777329038391e-02, 1.409758083125365617e+34, 1.448276, 0.0036040695080636217, 0, 0
1.019120501425689218e+00, 2.207977277879090150e-01, 1.470266015367799328e-01, 1.465499474618150444e-01, 3.228689381481401610e-01, 5.974418657601194838e-01, 3.434007732576548481e+33, 1.448276, 0.0032419580537311776, 0, 0
1.342889421564981367e+00, 7.997934978826511110e-03, 4.679281974599026894e-03, 4.688733200077663255e-03, 1.079000548975525206e-02, 2.096172522809639296e-02, 6.640186160843955288e+33, 1.448276, 0.0020198025102871144, 0, 0
8.587009930688415116e-01, 3.337486689295563469e-01, 2.328642571309636478e-01, 2.325682338542484628e-01, 4.869018859822994427e-01, 9.027863329557561656e-01, 2.662362261177927309e+33, 1.448276, 0.0012712267668829073, 0, 0
9.323786949879034891e-01, 2.171004416424550474e-03, 1.524452417951963545e-03, 1.520155364478133035e-03, 3.510056057819586905e-03, 6.290789350261075975e-03, 2.447184972954901851e+33, 1.448276, 0.0028187521127116693, 16, 1
1.798108891613472871e+00, 3.748616840982353926e-01, 1.253794949666299230e-01, 1.727428781096456700e-01, -1.623166622344101695e+00, 1.201838239913545969e+01, 5.739865578501723211e+34, 1.448276, 0.37776020038700614, 0, 0
1.200851956817372557e+00, 5.044841846728833623e-01, 2.823045749387068648e-01, 2.810854895110446172e-01, 4.531638875421248325e-01, 1.121207006080816582e+00, 8.556691155432631345e+33, 1.448276, 0.004318333941017186, 0, 0
1.889213234690029442e+00, 7.212929290242786270e-03, 2.158563885821068902e-03, 6.648658316479640007e+00, -4.361694982029754725e-02, 8.550688731428303981e+02, 1.000016470730116532e+35, 1.448276, 3079.13043308683, 0, 0
5.703560435358935310e-01, 5.040954793762042474e-01, 3.796839716391244846e-01, 1.477470960598647001e-04, 9.173596154111451906e-03, 1.323421598108772985e-03, 2.000000000000000468e+33, 1.448276, 0.9996108682296436, 0, 0
1.274627807960066361e+00, 5.866883441649707945e-03, 3.550159849930995155e-03, 3.530748107533612009e-03, 8.159591676968058760e-03, 1.551206174985718909e-02, 5.632955844337200065e+33, 1.448276, 0.005467850242788491, 0, 0
7.967429426918322122e-01, 1.432948523815121000e-01, 1.066453165785289786e-01, 1.350237531679286153e-02, 7.050639045523193760e-02, 9.265869716191361960e-02, 2.000000000000000468e+33, 1.448276, 0.8733898894955194, 0, 0
1.732960627870498982e+00, 1.684213589486102019e-03, 5.182933469482804006e-04, 4.995154107528261989e+01, 4.553543400679043070e-03, -1.105822091388535910e+03, 1.532393637997843537e+35, 1.448276, 96375.96754048282, 0, 0
1.595112971667256740e+00, 3.210678794189533170e-01, 1.511649612604075987e-01, 1.503509454662359524e-01, 2.809061474721942786e-01, 8.071280916397203242e-01, 1.695134056494542237e+34, 1.448276, 0.005384950238364858, 0, 0
1.394340683855355589e+00, 3.239548668099913580e-03, 1.845448187049784699e-03, 1.839781630581352077e-03, 4.254665043502822361e-03, 8.450711451238625965e-03, 7.527983383133218062e+33, 1.448276, 0.003070558419465263, 0, 0
1.394424319746406793e+00, 1.780804217226929220e-02, 1.014254603907429816e-02, 1.011433254871983364e-02, 2.337553344695986884e-02, 4.643397930609959035e-02, 7.535510872440115863e+33, 1.448276, 0.0027816970458671483, 0, 0
1.224023718086613144e+00, 8.603454484929169699e-02, 5.314982214656296250e-02, 5.307792513525040612e-02, 1.213493160670505583e-01, 2.289108915354579610e-01, 5.083607658077423535e+33, 1.448276, 0.0013527234600013754, 0, 0
1.329933637178150940e+00, 2.115686748871386212e-03, 1.245961536407861562e-03, 1.247623467418638738e-03, 2.871298101732266267e-03, 5.552929533396687781e-03, 6.434195578308324969e+33, 1.448276, 0.0013338541858752438, 16, 1
1.522345169135772114e+00, 7.274220940095788013e-02, 3.840954393279691348e-02, 3.805403741955921265e-02, 8.764088642952190533e-02, 1.872933970526864389e-01, 1.056178259914871321e+34, 1.448276, 0.00925568170920517, 0, 0
1.092227193987029388e+00, 2.669181326264046666e-03, 1.754340808292858059e-03, 1.751179494028671981e-03, 4.034454033345195346e-03, 7.367453191350029941e-03, 3.636964240046792200e+33, 1.448276, 0.0018019955126406366, 16, 1
8.028026985837385388e-01, 9.356778356183513556e-02, 7.043844271665999912e-02, 3.500620254467036062e-04, 3.112324944169938927e-03, 2.392626078134235321e-03, 2.000000000000000468e+33, 1.448276, 0.995030241840314, 0, 0
